-1.914959907531738281e+00,-8.280287742614746094e+00,-3.072230339050292969e+00,7.543316841125488281e+00,4.215877056121826172e+00,2.812300682067871094e+00,-2.461542129516601562e+00,1.919383645057678223e+00,1.206763029098510742e+00,2.167675495147705078e+00,-1.213045597076416016e+00,-1.158160790801048279e-01,2.581794559955596924e-01,1.744219541549682617e+00,-1.222167015075683594e+00,9.835170507431030273e-01,-7.957720011472702026e-02,3.831010162830352783e-01,5.475069284439086914e-01,2.174399614334106445e+00,1.552445173263549805e+00,1.044206857681274414e+00,-1.099452614784240723e+00,-2.140928953886032104e-01,1.485986709594726562e+00,-1.829163193702697754e+00,-1.875932216644287109e+00,-7.037958502769470215e-01,-2.043457508087158203e+00,1.319087505340576172e+00,-5.725789070129394531e-01,4.054865539073944092e-01,1.020548343658447266e+00,1.694595068693161011e-01,-1.531757116317749023e+00,1.599781870841979980e+00,-1.334781885147094727e+00,-5.685963034629821777e-01,-7.013759016990661621e-01,1.228701397776603699e-01,-2.254110723733901978e-01,-5.895574688911437988e-01,5.461081862449645996e-01,-8.901852369308471680e-01,-1.297470629215240479e-01,-2.736496925354003906e-01,-7.278027534484863281e-01,4.309361577033996582e-01,-9.836387634277343750e-01,6.573998928070068359e-02
-6.705449104309082031e+00,-3.564952611923217773e+00,-7.467678189277648926e-01,-5.155917167663574219e+00,6.859386563301086426e-01,-7.363789081573486328e+00,-4.616891860961914062e+00,4.985180854797363281e+00,3.271380960941314697e-01,2.330854088068008423e-01,6.584436416625976562e+00,-1.865284323692321777e+00,-1.968446731567382812e+00,-4.092216193675994873e-01,1.810215830802917480e+00,9.340613484382629395e-01,2.135470695793628693e-02,-3.932555913925170898e-01,5.082963109016418457e-01,2.940483391284942627e-01,-7.363127470016479492e-01,-1.291098237037658691e+00,2.829565405845642090e-01,-1.339569926261901855e+00,3.951193392276763916e-02,9.122377634048461914e-01,-1.318134546279907227e+00,1.086976170539855957e+00,4.529915452003479004e-01,-1.865594238042831421e-01,4.430682063102722168e-01,6.797174811363220215e-01,4.561708271503448486e-01,9.602505713701248169e-02,2.577879667282104492e+00,1.343562245368957520e+00,9.223098158836364746e-01,-1.458864659070968628e-02,-3.808530047535896301e-02,4.435607790946960449e-01,4.061558544635772705e-01,-3.310519158840179443e-01,1.809728592634201050e-01,3.842209577560424805e-01,2.509958446025848389e-01,-5.580915808677673340e-01,-9.324745535850524902e-01,2.016001045703887939e-01,-4.036894068121910095e-02,1.174168705940246582e+00
3.984629154205322266e+00,-4.935744285583496094e+00,-2.489684343338012695e+00,-6.018225193023681641e+00,-4.590739011764526367e-01,-6.514245510101318359e+00,-6.693467617034912109e+00,-8.777295053005218506e-02,1.407555818557739258e+00,-8.244455456733703613e-01,2.703367471694946289e+00,-1.737768173217773438e+00,-2.398129403591156006e-01,2.677487373352050781e+00,2.959781408309936523e+00,3.731486558914184570e+00,-2.220031738281250000e+00,-1.162770509719848633e+00,-1.514836788177490234e+00,-3.165214657783508301e-01,-2.077059030532836914e+00,-2.085490703582763672e+00,5.211159586906433105e-01,-1.862238287925720215e+00,1.045967698097229004e+00,1.839863061904907227e+00,9.972472786903381348e-01,-1.978694677352905273e+00,1.378116607666015625e+00,4.401853978633880615e-01,-6.336277723312377930e-02,7.604762315750122070e-01,8.600651025772094727e-01,8.908640742301940918e-01,1.579340815544128418e+00,1.391027212142944336e+00,-2.270922660827636719e-01,8.452996611595153809e-01,-1.610335588455200195e+00,-1.072522848844528198e-01,-7.412382960319519043e-01,-6.554925441741943359e-01,1.471453666687011719e+00,2.371711470186710358e-02,2.506850063800811768e-01,-5.833948850631713867e-01,-1.116255164146423340e+00,-3.243643045425415039e-01,3.854866623878479004e-01,2.584436237812042236e-01
-7.903566360473632812e+00,-5.534088015556335449e-01,-4.849309921264648438e+00,-5.062520503997802734e+00,-1.545064568519592285e+00,-4.094249725341796875e+00,8.555490970611572266e-01,-1.816969871520996094e+00,-1.015844821929931641e+00,2.733556985855102539e+00,4.354801177978515625e+00,-1.278777480125427246e+00,-1.723366618156433105e+00,-6.577187776565551758e-01,3.335354626178741455e-01,-3.560147434473037720e-02,-5.489494204521179199e-01,-2.433487772941589355e-01,-1.731780767440795898e+00,6.351551413536071777e-01,8.792573809623718262e-01,1.850194573402404785e+00,1.321918487548828125e+00,-1.001300454139709473e+00,7.509813308715820312e-01,1.669351816177368164e+00,3.102795362472534180e+00,-2.416802644729614258e+00,-1.327774286270141602e+00,-3.810434103012084961e+00,3.557233810424804688e-01,-7.241709232330322266e-01,-2.434573650360107422e+00,-6.134216189384460449e-01,4.627979397773742676e-01,-8.019586205482482910e-01,5.207840204238891602e-01,8.578306436538696289e-01,1.752746820449829102e+00,1.615217566490173340e+00,2.704736709594726562e+00,-3.198753356933593750e+00,3.059965372085571289e-01,-1.174379467964172363e+00,-8.326973319053649902e-01,-5.361393690109252930e-01,1.918124849908053875e-03,-6.450116634368896484e-01,1.008056521415710449e+00,1.213106274604797363e+00
1.227067947387695312e+00,-3.570867538452148438e+00,-4.705433368682861328e+00,6.794974803924560547e-01,-6.503742188215255737e-02,-1.531891226768493652e+00,-4.702705383300781250e+00,3.371676802635192871e-01,3.636251389980316162e-01,6.163126826286315918e-01,-3.336703062057495117e+00,-1.615815877914428711e+00,3.025953292846679688e+00,7.813031077384948730e-01,-8.375224471092224121e-01,1.411605358123779297e+00,-2.517860531806945801e-01,3.397195339202880859e-01,-1.077416539192199707e-01,-4.747828543186187744e-01,-9.443924576044082642e-02,9.948238730430603027e-01,4.938255250453948975e-01,-2.964277267456054688e+00,-1.452423691749572754e+00,1.181301951408386230e+00,1.453782618045806885e-01,-3.183555841445922852e+00,-1.716545462608337402e+00,1.346414566040039062e+00,9.431510567665100098e-01,2.029936611652374268e-01,6.982124447822570801e-01,9.655331969261169434e-01,4.494173824787139893e-01,6.257309317588806152e-01,3.389023840427398682e-01,1.100059390068054199e+00,-2.248334735631942749e-01,-5.488463044166564941e-01,1.251139283180236816e+00,1.580919742584228516e+00,1.872297674417495728e-01,1.406682729721069336e+00,5.472118854522705078e-01,-4.147570729255676270e-01,7.183565497398376465e-01,-9.365088939666748047e-01,2.369711995124816895e-01,5.696023106575012207e-01
-6.331345081329345703e+00,8.488628864288330078e-01,3.406159162521362305e+00,2.875870764255523682e-01,-7.060121059417724609e+00,2.941409349441528320e-01,1.850286602973937988e+00,3.047695398330688477e+00,3.974499225616455078e+00,5.506777286529541016e+00,2.975360631942749023e+00,-3.740309238433837891e+00,6.141757369041442871e-01,5.487774372100830078e+00,-2.654540777206420898e+00,-1.534537196159362793e+00,-9.015977978706359863e-01,-3.686398744583129883e+00,-9.053683876991271973e-01,1.654607295989990234e+00,-2.409261226654052734e+00,4.088000953197479248e-01,1.741254568099975586e+00,1.051209211349487305e+00,-1.012374401092529297e+00,2.117950439453125000e+00,-1.631504774093627930e+00,3.388144075870513916e-02,-1.008410334587097168e+00,-1.267590761184692383e+00,1.540904402732849121e+00,-7.618197798728942871e-01,-3.956040620803833008e+00,7.903583645820617676e-01,2.668435811996459961e+00,-1.883301854133605957e+00,-1.728012442588806152e+00,-6.654425710439682007e-02,3.260783106088638306e-02,7.217617034912109375e-01,5.439519882202148438e-01,8.940230607986450195e-01,4.490108489990234375e-01,-7.096495032310485840e-01,8.805573582649230957e-01,-1.172128558158874512e+00,-1.645414233207702637e+00,4.336088299751281738e-01,-1.374309062957763672e+00,8.727453947067260742e-01
-8.169151097536087036e-02,-4.943421363830566406e+00,-5.134662151336669922e+00,2.935103893280029297e+00,4.322761535644531250e+00,4.295016229152679443e-01,-2.178881883621215820e+00,-2.140394926071166992e+00,-1.450669884681701660e+00,2.788623094558715820e+00,-6.181973457336425781e+00,-1.910610437393188477e+00,4.457820892333984375e+00,3.163603305816650391e+00,-2.715142488479614258e+00,3.566602945327758789e+00,1.624967098236083984e+00,-5.545921921730041504e-01,9.912260770797729492e-01,1.452280759811401367e+00,-7.835428714752197266e-01,2.135588169097900391e+00,-8.966969251632690430e-01,4.328688681125640869e-01,-2.970888316631317139e-01,-2.300379991531372070e+00,-3.572059869766235352e+00,-7.168691754341125488e-01,-2.775341272354125977e+00,-4.276497662067413330e-01,8.738300800323486328e-01,-1.127972722053527832e+00,5.513676404953002930e-01,1.951718211174011230e+00,-1.290763616561889648e-01,-1.726923435926437378e-01,-6.875033974647521973e-01,-6.021887436509132385e-02,-1.935446858406066895e-01,1.886270284652709961e+00,-4.620072543621063232e-01,5.906184315681457520e-01,-3.121806681156158447e-01,-8.960139751434326172e-01,6.826721131801605225e-02,-1.159804090857505798e-01,1.437841534614562988e+00,7.904560565948486328e-01,-2.036287933588027954e-01,-1.529465317726135254e-01
-3.665752172470092773e+00,-5.846385002136230469e+00,-2.186539888381958008e+00,3.680613040924072266e+00,-1.080212891101837158e-01,-2.195916652679443359e+00,-2.230185270309448242e+00,-1.603599905967712402e+00,2.791392207145690918e-01,2.223147392272949219e+00,-3.831603527069091797e+00,1.515222787857055664e+00,2.718950986862182617e+00,-1.256908297538757324e+00,-2.046000003814697266e+00,1.593280792236328125e+00,2.109696626663208008e+00,1.606352776288986206e-01,3.610007166862487793e-01,-8.512447588145732880e-03,7.172011137008666992e-01,7.989557385444641113e-01,-9.124186038970947266e-01,-5.419212579727172852e-01,-2.026660919189453125e+00,-1.237786173820495605e+00,-1.198932528495788574e+00,6.845379471778869629e-01,-2.109164714813232422e+00,-7.581599354743957520e-01,-2.836734056472778320e-01,-7.429043054580688477e-01,3.187792003154754639e-02,1.664227098226547241e-01,2.603487074375152588e-01,-1.149468421936035156e+00,6.578764319419860840e-01,5.627957582473754883e-01,1.669026374816894531e+00,-9.969545900821685791e-02,1.897765696048736572e-01,5.427346564829349518e-03,4.024126753211021423e-02,1.769001632928848267e-01,1.024416461586952209e-01,-2.884311079978942871e-01,1.303903102874755859e+00,-1.003546714782714844e+00,1.795052051544189453e+00,5.370039939880371094e-01
-7.449415683746337891e+00,2.091685295104980469e+00,-6.072988510131835938e+00,3.123036146163940430e+00,-2.305925130844116211e+00,-6.256027698516845703e+00,-4.108313560485839844e+00,4.919365406036376953e+00,1.545746803283691406e+00,-7.663499712944030762e-01,4.719632267951965332e-01,7.502574920654296875e+00,8.265784263610839844e+00,-4.010765552520751953e+00,-6.551269531250000000e+00,-6.112733840942382812e+00,6.650444865226745605e-01,-3.406264305114746094e+00,2.194084167480468750e+00,-7.649303913116455078e+00,-1.219405174255371094e+00,1.779809832572937012e+00,2.828175783157348633e+00,-3.879025876522064209e-01,1.712544441223144531e+00,1.268864393234252930e+00,1.074255704879760742e+00,2.651868104934692383e+00,9.487689137458801270e-01,4.903724193572998047e-01,-1.296636819839477539e+00,-4.878001689910888672e+00,2.948219060897827148e+00,4.251869022846221924e-01,-6.549395918846130371e-01,3.007965385913848877e-01,1.529443264007568359e+00,-9.631506204605102539e-01,5.199912190437316895e-01,-5.702346563339233398e-01,-8.883700966835021973e-01,-6.296238303184509277e-01,-1.279983162879943848e+00,-1.926602125167846680e+00,-1.729813814163208008e-01,2.244619607925415039e+00,4.938612580299377441e-01,9.452645182609558105e-01,-6.864638924598693848e-01,1.222512602806091309e+00
-7.419186592102050781e+00,4.660665512084960938e+00,4.583666324615478516e+00,-6.308311939239501953e+00,-2.183359718322753906e+01,-6.626902580261230469e+00,-1.001763701438903809e+00,-1.052088141441345215e-01,6.296273708343505859e+00,5.231635093688964844e+00,-3.651251554489135742e+00,5.642569661140441895e-01,-1.105664968490600586e+00,-3.659367561340332031e+00,-6.657541990280151367e-01,5.237205028533935547e-01,-5.291715860366821289e-01,-1.507992506027221680e+00,8.390220403671264648e-01,1.867528915405273438e+00,-3.753965795040130615e-01,4.329702377319335938e+00,1.244037270545959473e+00,1.574925541877746582e+00,2.224402189254760742e+00,-3.858982026576995850e-01,-2.737287044525146484e+00,-9.605819582939147949e-01,1.486265301704406738e+00,8.275341987609863281e-01,1.969028115272521973e+00,-2.284048199653625488e-01,1.163334488868713379e+00,-8.783907294273376465e-01,3.840376436710357666e-01,-1.070769410580396652e-02,-9.050631523132324219e-01,-1.577909439802169800e-01,-3.966662883758544922e-01,-1.429504036903381348e+00,-3.429204523563385010e-01,6.131265163421630859e-01,1.664877533912658691e-01,2.270067036151885986e-01,-1.631128311157226562e+00,-6.783030927181243896e-02,-9.176304340362548828e-01,-8.123829960823059082e-01,1.930461525917053223e-01,4.137171208858489990e-01
4.005052089691162109e+00,-6.225550174713134766e+00,-1.999149680137634277e+00,-1.777071118354797363e+00,-4.619159698486328125e-01,-3.529200792312622070e+00,-6.376885414123535156e+00,2.586149573326110840e-01,-8.449140787124633789e-01,-1.193487524986267090e+00,6.290017962455749512e-01,-1.342462062835693359e+00,-3.577813148498535156e+00,1.225427627563476562e+00,8.907942771911621094e-01,3.052770614624023438e+00,1.600616455078125000e+00,-1.383729219436645508e+00,1.170560956001281738e+00,-3.315391838550567627e-01,6.480404138565063477e-01,-9.093954563140869141e-01,-1.751918315887451172e+00,-4.273033142089843750e-01,4.425776004791259766e+00,-8.028056472539901733e-02,6.976705193519592285e-01,-8.147742152214050293e-01,-3.661019504070281982e-01,-8.775874972343444824e-01,-1.195088744163513184e+00,-6.616283059120178223e-01,-9.053965806961059570e-01,6.057521700859069824e-01,4.784071147441864014e-01,-2.580335140228271484e-01,-2.328790426254272461e-01,-4.569857716560363770e-01,2.728507995605468750e+00,1.023441433906555176e+00,8.621940612792968750e-01,-2.315107583999633789e-01,-8.964976668357849121e-01,-2.127293646335601807e-01,8.979912400245666504e-01,-3.344788551330566406e-01,-1.145532131195068359e+00,1.946916729211807251e-01,-6.227951869368553162e-02,2.440851330757141113e-01
-5.094662189483642578e+00,-3.611902236938476562e+00,-3.019544363021850586e+00,8.484675407409667969e+00,1.642662048339843750e+00,4.503133296966552734e+00,1.565011620521545410e+00,2.669045686721801758e+00,2.890015125274658203e+00,3.062857866287231445e+00,1.891851186752319336e+00,-7.019521594047546387e-01,-1.055164813995361328e+00,2.255638241767883301e-01,-1.174507021903991699e+00,-6.283679604530334473e-01,6.884917020797729492e-01,2.419654369354248047e+00,1.781659722328186035e+00,-2.928846180438995361e-01,2.712792873382568359e+00,-2.794351279735565186e-01,-1.421193003654479980e+00,-1.317058682441711426e+00,1.202381491661071777e+00,1.874697655439376831e-01,-1.357806324958801270e+00,7.543314099311828613e-01,-1.751640319824218750e+00,9.511123299598693848e-01,6.320279240608215332e-01,1.657642602920532227e+00,-1.109886884689331055e+00,-9.473034739494323730e-02,1.511226296424865723e+00,-4.746676981449127197e-01,-2.099173069000244141e-01,1.336016058921813965e-01,2.569221019744873047e+00,2.206192761659622192e-01,-1.194016814231872559e+00,-7.876144051551818848e-01,9.658578038215637207e-01,7.216629981994628906e-01,6.374874711036682129e-01,1.639538526535034180e+00,-1.237553715705871582e+00,-2.082296609878540039e+00,4.422882795333862305e-01,-1.712474226951599121e-01
-6.046807765960693359e+00,-4.189109802246093750e+00,-2.252674818038940430e+00,4.942368984222412109e+00,-5.217589735984802246e-01,1.493581533432006836e+00,-1.139100790023803711e-01,1.295275688171386719e+00,3.844084978103637695e+00,3.053746700286865234e+00,-2.832548141479492188e+00,1.791875958442687988e+00,1.839311838150024414e+00,-1.195292830467224121e+00,-1.417169570922851562e+00,6.933118700981140137e-01,3.052223622798919678e-01,7.783817648887634277e-01,5.827553868293762207e-01,-7.108112573623657227e-01,9.659695029258728027e-01,1.486129283905029297e+00,-2.133377343416213989e-01,-1.391821146011352539e+00,-1.715727299451828003e-01,4.959604740142822266e-01,6.375360488891601562e-01,1.526112318038940430e+00,-2.201281189918518066e-01,1.278724312782287598e+00,-2.358184158802032471e-01,1.355873703956604004e+00,-3.685112595558166504e-01,-3.259560763835906982e-01,1.306903958320617676e+00,-7.158856987953186035e-01,4.382354915142059326e-01,8.016912341117858887e-01,1.905049443244934082e+00,7.173482775688171387e-01,2.388968020677566528e-01,-1.072638750076293945e+00,1.584195375442504883e+00,3.652150034904479980e-01,6.846798658370971680e-01,1.707094669342041016e+00,4.635193645954132080e-01,-1.336427688598632812e+00,1.874416470527648926e+00,-5.870354175567626953e-01
-3.846703767776489258e+00,-6.801957488059997559e-01,-2.703224897384643555e+00,6.784904003143310547e+00,-5.442605018615722656e-01,2.767074584960937500e+00,1.865832805633544922e+00,4.338341236114501953e+00,2.638383626937866211e+00,2.146424770355224609e+00,7.766426801681518555e-01,-1.257131457328796387e+00,2.180820226669311523e+00,3.848404407501220703e+00,-3.032601356506347656e+00,-3.031500577926635742e-01,1.257672667503356934e+00,-3.800015896558761597e-02,2.234434366226196289e+00,-1.669745445251464844e+00,-6.153461933135986328e-01,2.439641654491424561e-01,4.182094708085060120e-02,-2.944804191589355469e+00,4.174762070178985596e-01,7.833508849143981934e-01,-3.947905600070953369e-01,4.808693230152130127e-01,-2.639153957366943359e+00,-2.927688062191009521e-01,-9.169442951679229736e-02,1.626992940902709961e+00,-3.873446285724639893e-01,9.497469067573547363e-01,2.633394718170166016e+00,-1.091651201248168945e+00,4.685055911540985107e-01,3.949767649173736572e-01,2.459758520126342773e+00,1.899074390530586243e-02,-1.114731788635253906e+00,-8.000491559505462646e-02,4.659107923507690430e-01,1.035259246826171875e+00,8.204921483993530273e-01,2.157648086547851562e+00,-1.125760793685913086e+00,-1.680106759071350098e+00,7.108657062053680420e-02,-1.039487004280090332e+00
