3.571658372879028320e+00,-6.992529034614562988e-01,2.095839738845825195e+00,3.628233194351196289e+00,-3.407240867614746094e+00,-2.391913890838623047e+00,-8.942652940750122070e-01,-2.332012414932250977e+00,1.630563855171203613e+00,-5.623929500579833984e-01,7.651092857122421265e-02,1.261492252349853516e+00,-2.374992370605468750e+00,2.366993665695190430e+00,9.769060611724853516e-01,1.479871153831481934e+00,1.301802754402160645e+00,-1.380933374166488647e-01,2.396485090255737305e+00,2.352893054485321045e-01,-3.432213068008422852e-01,-2.856735944747924805e+00,-1.237078785896301270e+00,3.945974707603454590e-01,1.271905064582824707e+00,7.209939360618591309e-01,8.323802798986434937e-02,-2.841519378125667572e-02,8.299999237060546875e-01,5.371532440185546875e-01,-2.368642836809158325e-01,1.821381449699401855e-01,2.959282696247100830e-01,3.406363129615783691e-01,-6.997676491737365723e-01,-3.920133411884307861e-01,1.082215070724487305e+00,-3.607851862907409668e-01,5.805993676185607910e-01,3.059294819831848145e-01,1.947415620088577271e-01,-2.480664551258087158e-01,-5.930697917938232422e-01,1.928346045315265656e-02,5.152949094772338867e-01,6.122359037399291992e-01,-2.163415402173995972e-01,4.975686967372894287e-01,-3.578670024871826172e-01,4.181686043739318848e-01
-9.748809933662414551e-01,1.917558670043945312e+01,-5.956874370574951172e+00,-1.663831901550292969e+01,2.536354446411132812e+01,-1.505094051361083984e+01,7.998460292816162109e+00,-1.160081863403320312e+01,-1.410671472549438477e+00,-9.862817764282226562e+00,-4.913004875183105469e+00,3.902478694915771484e+00,6.447484493255615234e+00,7.498495578765869141e+00,-2.527632474899291992e+00,2.319779872894287109e+00,1.842457771301269531e+00,2.861896276473999023e+00,3.150023519992828369e-01,3.702598810195922852e-01,1.058666706085205078e+00,-2.544946670532226562e+00,-2.592132329940795898e+00,2.944896221160888672e+00,-3.893042802810668945e-01,1.543932557106018066e+00,-7.145823836326599121e-01,-1.168656826019287109e+00,-9.045474529266357422e-01,1.059949696063995361e-01,-2.822312593460083008e+00,6.246248632669448853e-02,3.645007908344268799e-01,3.815826773643493652e-01,3.411285400390625000e+00,2.467891454696655273e+00,-6.747271418571472168e-01,-3.056491911411285400e-01,-6.113911271095275879e-01,-6.645783782005310059e-01,1.214550971984863281e+00,-5.465018004179000854e-02,-9.351931810379028320e-01,-1.238954782485961914e+00,1.289002537727355957e+00,1.232581138610839844e+00,6.220279335975646973e-01,6.902431696653366089e-02,-2.171334922313690186e-01,3.591119945049285889e-01
5.479788780212402344e+00,-2.866946220397949219e+00,3.071672439575195312e+00,6.535493731498718262e-01,1.069724798202514648e+00,3.214802742004394531e-01,-4.972345754504203796e-02,-3.196238756179809570e+00,-9.014011025428771973e-01,1.283141493797302246e+00,-1.078032255172729492e-01,-3.275190591812133789e-01,1.146736979484558105e+00,-1.239640474319458008e+00,5.396637320518493652e-01,4.598473012447357178e-01,3.296333789825439453e+00,2.166599268093705177e-03,-4.737729430198669434e-01,-1.964662075042724609e+00,-2.071060091257095337e-01,9.506857395172119141e-02,-2.363762617111206055e+00,-9.439798593521118164e-01,4.833632409572601318e-01,-9.253851771354675293e-01,4.728899896144866943e-01,-1.485162694007158279e-02,-6.390924453735351562e-01,2.455912344157695770e-02,8.132104277610778809e-01,-5.910357236862182617e-01,-1.578410625457763672e+00,5.393390655517578125e-01,3.663757443428039551e-01,-6.363729834556579590e-01,5.041090399026870728e-02,6.848919987678527832e-01,-6.597971320152282715e-01,2.573431730270385742e+00,-1.077295988798141479e-01,9.908761978149414062e-01,2.446426153182983398e-01,1.540934562683105469e+00,3.296272754669189453e-01,1.041210055351257324e+00,8.959613442420959473e-01,-4.956694543361663818e-01,2.452169209718704224e-01,1.006490111351013184e+00
-1.805353546142578125e+01,7.616120815277099609e+00,1.112928962707519531e+01,2.065388441085815430e+00,5.436632633209228516e+00,1.712739706039428711e+00,1.416397094726562500e+00,6.318698883056640625e+00,-4.287527084350585938e+00,-2.038692474365234375e+00,-3.599783658981323242e+00,-8.795030117034912109e-01,3.405648708343505859e+00,-2.790614128112792969e+00,5.030838489532470703e+00,-5.770300030708312988e-01,-1.048812508583068848e+00,-1.649744153022766113e+00,2.489568471908569336e+00,-3.593824505805969238e-01,8.013252019882202148e-01,-1.723652124404907227e+00,-4.433110058307647705e-01,-2.356240600347518921e-01,2.155306100845336914e+00,3.536588430404663086e+00,3.558762371540069580e-01,1.666863322257995605e+00,2.240077495574951172e+00,5.880643725395202637e-01,1.038781523704528809e+00,-3.208559453487396240e-01,4.968723356723785400e-01,-1.426707029342651367e+00,-1.303413271903991699e+00,-5.306497812271118164e-01,-7.136396765708923340e-01,5.015276670455932617e-01,6.286381483078002930e-01,-1.048291102051734924e-01,-8.125172555446624756e-02,1.654420942068099976e-01,1.160846233367919922e+00,1.823182851076126099e-01,1.668257355690002441e+00,7.341894507408142090e-01,-5.379210710525512695e-01,5.337243154644966125e-02,-8.828648924827575684e-01,1.024265050888061523e+00
7.199776649475097656e+00,-1.678196072578430176e+00,4.021324217319488525e-01,-1.816606998443603516e+00,1.892392188310623169e-01,2.277207612991333008e+00,5.605468750000000000e-01,-2.821246862411499023e+00,-5.662297606468200684e-01,4.387827515602111816e-01,-2.171908169984817505e-01,4.850303530693054199e-01,1.547283291816711426e+00,-1.871111512184143066e+00,-6.187380552291870117e-01,7.027759402990341187e-02,1.144380345940589905e-01,8.077545762062072754e-01,-1.375191926956176758e+00,-1.983430236577987671e-01,-1.164258837699890137e+00,-1.336670398712158203e+00,-1.009698629379272461e+00,1.470084667205810547e+00,6.331197023391723633e-01,-1.588909029960632324e-01,5.282154679298400879e-02,-1.671981573104858398e+00,-1.147409155964851379e-01,5.077733397483825684e-01,1.631903171539306641e+00,5.036268830299377441e-01,-5.366226434707641602e-01,2.569342255592346191e-01,-6.622915267944335938e-01,-7.450557947158813477e-01,-1.283177584409713745e-01,-6.315190196037292480e-01,-6.284827589988708496e-01,2.771284878253936768e-01,-3.127553462982177734e-01,-1.438910841941833496e+00,1.656572937965393066e+00,4.708280861377716064e-01,1.787730455398559570e-01,-5.320003628730773926e-01,1.189855694770812988e+00,3.174669146537780762e-01,4.247834384441375732e-01,9.988218545913696289e-01
6.971699237823486328e+00,-4.105391025543212891e+00,1.842195630073547363e+00,-1.617511868476867676e+00,-9.101858735084533691e-01,7.370481491088867188e-01,3.127597093582153320e+00,-1.209250330924987793e+00,-8.842211365699768066e-01,8.653682470321655273e-02,-7.037747502326965332e-01,-1.047668084502220154e-01,8.629264235496520996e-01,-3.434935331344604492e+00,-8.739510774612426758e-01,-4.911839067935943604e-01,5.806747078895568848e-01,1.039361715316772461e+00,-3.531656265258789062e-01,7.810019254684448242e-01,-2.035813808441162109e+00,-1.153670310974121094e+00,-1.481695920228958130e-01,2.455238103866577148e+00,1.130681753158569336e+00,4.455980956554412842e-01,-3.008046932518482208e-02,-1.011708974838256836e+00,-2.586787939071655273e-02,1.364862322807312012e+00,1.871734619140625000e+00,1.039529681205749512e+00,-2.227669805288314819e-01,-3.196619451045989990e-01,-5.061085820198059082e-01,-8.276652693748474121e-01,-4.256567060947418213e-01,-3.991737365722656250e-01,-2.266688197851181030e-01,-1.317458450794219971e-01,-6.190046668052673340e-01,-7.218512296676635742e-01,7.382289171218872070e-01,-1.792124509811401367e-01,5.322554111480712891e-01,-1.307146072387695312e+00,5.383046269416809082e-01,2.094419449567794800e-01,5.763717740774154663e-02,9.663631319999694824e-01
4.878497123718261719e+00,-5.853099226951599121e-01,-8.385856747627258301e-01,-2.062609910964965820e+00,-3.253024518489837646e-01,3.482233047485351562e+00,1.266031026840209961e+00,-2.654426574707031250e+00,-1.174134373664855957e+00,6.169139146804809570e-01,1.140983253717422485e-01,-7.842291146516799927e-03,1.786185979843139648e+00,-3.838535547256469727e-01,1.460466146469116211e+00,-6.349120140075683594e-01,-1.412081480026245117e+00,4.916749894618988037e-01,-9.622712135314941406e-01,1.673732042312622070e+00,-3.043724536895751953e+00,1.041504979133605957e+00,-1.416475176811218262e-01,9.991734623908996582e-01,7.949032187461853027e-01,-1.007843613624572754e+00,-7.984939813613891602e-01,-5.837631821632385254e-01,6.166628003120422363e-01,9.755036830902099609e-01,8.747391700744628906e-01,-5.593364834785461426e-01,1.046113371849060059e+00,1.100848674774169922e+00,-5.054193139076232910e-01,-2.392669580876827240e-02,6.157458424568176270e-01,-4.709092080593109131e-01,-1.483924746513366699e+00,-1.515441656112670898e+00,5.582818984985351562e-01,-8.454449176788330078e-01,1.200487375259399414e+00,8.186657428741455078e-01,6.144965067505836487e-02,1.041182801127433777e-01,9.230315685272216797e-01,8.530924916267395020e-01,-1.802092045545578003e-01,1.786700725555419922e+00
4.502447605133056641e+00,-6.161183834075927734e+00,4.629484564065933228e-02,7.351134419441223145e-01,-2.814891040325164795e-01,-4.530397415161132812e+00,2.766900539398193359e+00,2.622850418090820312e+00,-2.093434572219848633e+00,-7.318657040596008301e-01,1.318976521492004395e+00,-9.225735664367675781e-01,4.942143857479095459e-01,-1.493007898330688477e+00,1.781719684600830078e+00,1.589264392852783203e+00,1.750231385231018066e+00,1.286559224128723145e+00,1.617720007896423340e+00,-2.815309524536132812e+00,3.111729383468627930e+00,-4.276563227176666260e-01,2.215735435485839844e+00,-2.049376249313354492e+00,5.173810720443725586e-01,1.982169508934020996e+00,2.256614446640014648e+00,-1.759715676307678223e+00,2.066686451435089111e-01,-1.323604583740234375e+00,-7.213487625122070312e-01,-1.467154860496520996e+00,2.845947265625000000e+00,8.147904276847839355e-01,6.041177511215209961e-01,-1.929631382226943970e-01,7.532083392143249512e-01,7.011241912841796875e-01,-2.175288088619709015e-02,4.678474664688110352e-01,-1.103324219584465027e-01,-1.208568453788757324e+00,-3.571434319019317627e-02,-4.279781579971313477e-01,-4.580762982368469238e-01,-7.466256618499755859e-01,1.229746639728546143e-01,2.045079916715621948e-01,2.487649679183959961e+00,-1.440925598144531250e+00
-2.603953123092651367e+00,1.124106526374816895e+00,4.726397037506103516e+00,6.011571407318115234e+00,1.956934452056884766e+00,-8.692094683647155762e-01,1.264754295349121094e+00,3.956302165985107422e+00,1.751762270927429199e+00,-1.384598374366760254e+00,-5.870257616043090820e-01,5.915440082550048828e+00,-3.349828243255615234e+00,-3.351011991500854492e+00,-2.249007463455200195e+00,2.018316745758056641e+00,-1.187161326408386230e+00,8.485291600227355957e-01,-5.612469092011451721e-02,-7.640906572341918945e-01,5.091996788978576660e-01,-1.364377260208129883e+00,-1.639883875846862793e+00,1.445928961038589478e-01,-3.241141080856323242e+00,2.173446714878082275e-01,1.217993974685668945e+00,1.145925045013427734e+00,-4.118365347385406494e-01,-1.725897192955017090e-01,-1.474230170249938965e+00,-7.442600727081298828e-01,-1.176829338073730469e+00,-1.028665423393249512e+00,5.844257473945617676e-01,9.646030068397521973e-01,1.396938920021057129e+00,-1.280725836753845215e+00,6.149449944496154785e-02,-1.078739166259765625e-01,8.469752967357635498e-02,-6.198179125785827637e-01,-2.876224368810653687e-02,2.201094865798950195e+00,7.229235023260116577e-02,1.939842849969863892e-01,1.050701260566711426e+00,-8.839691877365112305e-01,5.883659720420837402e-01,3.067896366119384766e-01
-1.189797973632812500e+01,5.041100502014160156e+00,7.644980430603027344e+00,1.606724023818969727e+00,3.588583707809448242e+00,3.728746175765991211e+00,-9.973464012145996094e-01,6.055919647216796875e+00,-5.136467933654785156e+00,-4.190348982810974121e-01,-2.325930356979370117e+00,2.693820953369140625e+00,3.387656211853027344e+00,3.145830333232879639e-01,4.187307834625244141e+00,-1.632703065872192383e+00,-1.474782109260559082e+00,8.423395752906799316e-01,1.583260297775268555e+00,-1.131242394447326660e+00,-1.231948971748352051e+00,-2.632380008697509766e+00,-1.637800186872482300e-01,-1.056656360626220703e+00,-1.769136548042297363e+00,-2.603980302810668945e-01,-1.970220088958740234e+00,-2.759417295455932617e-01,3.238996982574462891e+00,-1.788853883743286133e+00,-3.617067039012908936e-01,-1.226087689399719238e+00,1.254752755165100098e+00,-1.147776484489440918e+00,-8.350921273231506348e-01,1.064907431602478027e+00,-2.905260622501373291e-01,-5.376244187355041504e-01,-5.186790227890014648e-01,-1.083442330360412598e+00,-6.703360378742218018e-02,-9.109230041503906250e-01,-2.775385081768035889e-01,-3.569491803646087646e-01,4.619808197021484375e-01,-9.878050088882446289e-01,-2.097433358430862427e-01,-6.084773540496826172e-01,1.306396275758743286e-01,1.215366005897521973e+00
5.072748661041259766e+00,-2.111571311950683594e+00,2.438823699951171875e+00,-2.336194276809692383e+00,-1.511355042457580566e+00,2.351743936538696289e+00,-1.082747578620910645e-01,8.599522709846496582e-02,5.308336019515991211e-01,4.196128249168395996e-01,1.902005523443222046e-01,-2.386573851108551025e-01,2.600293755531311035e-01,1.447068572044372559e+00,1.064623594284057617e+00,-2.062860488891601562e+00,2.358752638101577759e-01,8.361688852310180664e-01,-2.952413558959960938e-01,2.129618823528289795e-01,-9.015425443649291992e-01,-2.660636425018310547e+00,7.833464145660400391e-01,1.151088118553161621e+00,-6.456532478332519531e-01,-1.363608837127685547e-01,-5.620759129524230957e-01,-9.610002636909484863e-01,-9.643484354019165039e-01,-1.218746423721313477e+00,5.399537086486816406e-01,1.905521512031555176e+00,-2.578208684921264648e+00,1.376308321952819824e+00,7.448749542236328125e-01,-5.121502876281738281e-01,1.437608450651168823e-01,-3.754459321498870850e-01,6.357336044311523438e-01,-3.161834478378295898e-01,5.627067089080810547e-01,-5.067821741104125977e-01,-7.137255668640136719e-01,2.567505650222301483e-02,-5.637026429176330566e-01,-6.535697579383850098e-01,-2.235649526119232178e-01,2.914172224700450897e-02,-3.346690833568572998e-01,6.205528378486633301e-01
3.557124376296997070e+00,9.295919537544250488e-01,1.606736779212951660e+00,-1.126427173614501953e+00,-4.537716865539550781e+00,5.407895892858505249e-02,-4.116234302520751953e+00,-1.920141816139221191e+00,-1.364146351814270020e+00,1.199809670448303223e+00,2.421429455280303955e-01,-2.565156854689121246e-02,3.151574611663818359e+00,3.606966257095336914e+00,1.309284090995788574e+00,2.488292604684829712e-01,1.459146618843078613e+00,-1.589075684547424316e+00,1.919813156127929688e-01,-6.285175085067749023e-01,-4.403774440288543701e-01,-2.102694749832153320e+00,-1.709331423044204712e-01,-1.016715526580810547e+00,-1.557112634181976318e-01,-1.164869904518127441e+00,3.599190115928649902e-01,-1.227879881858825684e+00,1.353619217872619629e+00,4.947658777236938477e-01,3.613352403044700623e-02,8.678833246231079102e-01,-9.080902934074401855e-01,3.464112579822540283e-01,-1.678404361009597778e-01,4.736746549606323242e-01,1.507664442062377930e+00,-7.278988957405090332e-01,1.709798693656921387e+00,-7.197622060775756836e-01,-1.765304356813430786e-01,-7.165870666503906250e-01,-9.789903163909912109e-01,-4.840425401926040649e-02,7.639240622520446777e-01,1.140256598591804504e-01,9.581626653671264648e-01,-9.610856175422668457e-01,-2.719528377056121826e-01,-3.678629398345947266e-01
6.689658164978027344e+00,-6.635069847106933594e-01,2.024508237838745117e+00,-1.641191363334655762e+00,-5.557317137718200684e-01,-6.643319129943847656e-01,-1.829366803169250488e+00,-1.961977005004882812e+00,1.045703738927841187e-01,2.501920938491821289e+00,-1.667466282844543457e+00,4.539749026298522949e-01,7.049830257892608643e-02,-1.431261658668518066e+00,1.543833851814270020e+00,9.322904944419860840e-01,4.524823129177093506e-01,9.130448698997497559e-01,-1.280811309814453125e+00,-4.055021703243255615e-01,3.707491457462310791e-01,-1.793444752693176270e-01,-9.007194042205810547e-01,2.171139478683471680e+00,3.366491794586181641e-01,-3.787463903427124023e-01,2.868784904479980469e+00,1.119253039360046387e+00,1.560397744178771973e+00,1.491232872009277344e+00,-1.169358849525451660e+00,-1.724661231040954590e+00,5.799077749252319336e-01,6.790564656257629395e-01,-5.577330589294433594e-01,-1.998507082462310791e-01,-3.021229207515716553e-01,-1.952728778123855591e-01,-3.664294630289077759e-02,1.422614574432373047e+00,-1.793178796768188477e+00,3.547025322914123535e-01,3.589236736297607422e-01,-7.779937386512756348e-01,1.665630638599395752e-01,3.194992840290069580e-01,-9.057904481887817383e-01,8.737818598747253418e-01,-1.187775954604148865e-01,-1.783733069896697998e-01
7.300280094146728516e+00,-7.023909091949462891e-01,1.665665030479431152e+00,-2.131338119506835938e+00,4.171249866485595703e-01,-1.453248858451843262e+00,-3.684633970260620117e+00,-2.400180846452713013e-01,-5.224413275718688965e-01,1.925747156143188477e+00,1.284781813621520996e+00,2.026845961809158325e-01,2.792725861072540283e-01,-1.981307566165924072e-01,1.627659648656845093e-01,-8.104061335325241089e-02,9.467445313930511475e-03,-4.283660054206848145e-01,-7.765013575553894043e-01,1.349367856979370117e+00,1.657541871070861816e+00,3.592197000980377197e-01,-2.028291463851928711e+00,1.205085217952728271e-01,-6.947098374366760254e-01,3.296350538730621338e-01,-3.038895428180694580e-01,8.802396655082702637e-01,-6.572574377059936523e-01,-1.068577617406845093e-01,-6.898100972175598145e-01,4.373826831579208374e-02,-2.408264577388763428e-01,5.699276924133300781e-02,-2.635544538497924805e-01,-7.112001776695251465e-01,-6.812949180603027344e-01,9.803425669670104980e-01,1.321539640426635742e+00,-5.792822837829589844e-01,-1.167483448982238770e+00,-4.545959532260894775e-01,5.664923191070556641e-01,-4.817901253700256348e-01,9.486994743347167969e-01,9.956484436988830566e-01,-1.294921636581420898e+00,-5.727494359016418457e-01,-3.625289797782897949e-01,-5.812875628471374512e-01
